date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-26,58.09,61.5,61.35,58.0,52210.98,2.9,4.96,60.392,55.993,47.234,64240.07,74397.25,82926.99,2.26
2015-05-25,55.68,59.0,58.45,54.0,58829.98,0.46,0.79,59.744,54.404,45.741,70037.95,83634.17,83443.62,2.55
2015-05-22,62.5,64.96,57.99,57.0,85468.56,-3.98,-6.42,58.79,52.692,44.454,77040.28,85404.12,83591.19,3.71
2015-05-21,62.45,63.98,61.97,60.01,51079.91,-0.23,-0.37,56.952,50.942,43.179,70745.56,86226.22,82117.06,2.21
2015-05-20,58.22,63.92,62.2,57.04,73610.9,4.09,7.04,54.638,48.49,41.672,81164.87,87972.25,82920.45,3.19
2015-05-19,54.92,59.05,58.11,54.8,81200.41,4.43,8.25,51.594,46.014,40.285,84554.43,87209.7,84350.22,3.52
2015-05-18,48.8,53.68,53.68,48.5,93841.63,4.88,10.0,49.064,43.915,39.205,97230.39,86424.51,82840.03,4.07
2015-05-15,50.4,50.88,48.8,48.03,53994.95,-1.6,-3.17,46.594,42.38,38.316,93767.95,86239.47,81338.51,2.34
2015-05-14,46.92,51.68,50.4,46.92,103176.47,3.42,7.28,44.932,41.318,37.574,101706.89,96207.88,83446.15,4.47
2015-05-13,43.0,48.48,46.98,42.56,90558.71,1.52,3.34,42.342,39.838,36.811,94779.62,93260.08,82739.1,3.93
2015-05-12,41.51,45.46,45.46,40.0,144580.19,4.13,9.99,40.434,38.474,36.319,89864.97,91456.73,82515.39,6.27
2015-05-11,41.8,42.0,41.33,39.68,76529.44,0.84,2.08,38.766,37.078,35.914,75618.63,83253.07,80135.83,3.32
2015-05-08,37.41,40.5,40.49,37.3,93689.62,3.04,8.12,38.166,36.215,35.643,78710.99,81778.26,81522.33,4.06
2015-05-07,37.37,37.65,37.45,35.61,68540.15,0.01,0.03,37.704,35.416,35.308,90708.88,78007.89,82089.74,2.97
2015-05-06,37.03,38.5,37.44,36.59,65985.43,0.32,0.86,37.334,34.853,35.027,91740.54,77868.65,81986.05,2.86
2015-05-05,38.0,39.1,37.12,36.82,73348.52,-1.21,-3.16,36.514,34.556,34.747,93048.5,81490.74,82721.84,3.18
2015-05-04,38.05,38.79,38.33,36.14,91991.24,0.15,0.39,35.39,34.494,34.509,90887.51,79255.55,82159.1,3.99
2015-04-30,38.8,38.8,38.18,35.49,153679.05,2.58,7.25,34.264,34.251,34.162,84845.52,76437.55,83068.26,6.66
2015-04-22,33.42,35.68,35.6,33.23,73698.45,2.26,6.78,33.128,33.83,33.903,65306.91,70684.41,80528.15,3.2
2015-04-21,31.5,33.41,33.34,31.28,72525.25,1.84,5.84,32.372,33.783,33.793,63996.77,72218.12,86183.49,3.14
2015-04-20,32.6,32.88,31.5,31.44,62543.58,-1.2,-3.67,32.598,34.164,33.691,69932.98,73574.04,90209.64,2.71
2015-04-17,32.98,33.29,32.7,31.9,61781.28,0.2,0.61,33.598,34.749,33.539,67623.58,77018.58,91940.11,2.68
2015-04-16,31.32,33.6,32.5,31.0,55985.98,0.68,2.14,34.238,35.07,33.269,68029.59,81266.41,93888.33,2.43
2015-04-15,34.58,35.49,31.82,31.65,67147.75,-2.65,-7.69,34.532,35.2,33.043,76061.92,86171.59,94936.26,2.91
2015-04-14,35.63,36.92,34.47,34.41,102206.33,-2.03,-5.56,35.194,35.201,32.852,80439.48,86103.45,97573.29,4.43
2015-04-13,36.02,37.05,36.5,35.91,50996.58,0.6,1.67,35.73,34.937,32.524,77215.1,83952.93,99410.34,2.21
2015-04-10,33.97,36.56,35.9,33.2,63811.3,1.93,5.68,35.9,34.523,32.035,86413.57,85062.66,102154.0,2.77
2015-04-09,35.32,35.6,33.97,32.0,96147.62,-1.16,-3.3,35.902,34.073,31.533,94503.24,89698.97,105970.78,4.17
2015-04-08,36.9,37.79,35.13,35.0,89035.56,-2.02,-5.44,35.868,33.976,31.07,96281.26,90371.89,104403.71,3.86
2015-04-07,37.35,39.46,37.15,37.01,86084.45,-0.2,-0.54,35.208,33.803,30.568,91767.42,100148.85,103974.86,3.73
2015-04-03,35.3,38.58,37.35,34.89,96988.93,1.44,4.01,34.144,33.218,29.912,90690.76,106845.23,102205.77,4.21
2015-04-02,34.1,36.5,35.91,33.8,104259.62,2.11,6.24,33.146,32.328,29.234,83711.75,106861.65,101220.75,4.52
2015-04-01,31.88,33.8,33.8,31.88,105037.74,1.97,6.19,32.244,31.468,28.689,84894.7,106510.24,101395.04,4.55
2015-03-31,31.51,32.8,31.83,30.78,66466.37,0.0,0.0,32.084,30.885,28.209,84462.51,103700.92,100494.19,2.88
2015-03-30,32.29,33.33,31.83,31.5,80701.13,-0.53,-1.64,32.398,30.503,27.794,108530.28,109043.13,102165.01,3.5
2015-03-27,31.36,32.6,32.36,30.39,62093.89,0.96,3.06,32.292,30.11,27.391,122999.7,114867.76,103776.12,2.69
2015-03-26,32.05,34.48,31.4,31.3,110174.35,-1.6,-4.85,31.51,29.546,26.904,130011.55,119245.33,103541.4,4.78
2015-03-25,33.38,33.38,33.0,32.11,102876.83,-0.4,-1.2,30.692,28.993,26.441,128125.79,122242.6,100967.11,4.46
2015-03-24,31.9,34.0,33.4,30.3,186805.22,2.1,6.71,29.686,28.164,25.926,122939.33,118435.53,99426.17,8.1
2015-03-23,28.45,31.3,31.3,28.4,153048.2,2.85,10.02,28.608,27.332,25.378,109555.97,107800.87,90153.11,6.64
2015-03-20,27.32,29.0,28.45,27.25,97153.15,1.14,4.17,27.928,26.605,24.916,106735.81,97566.31,85969.55,4.21
2015-03-19,27.98,27.98,27.31,26.88,100745.53,-0.66,-2.36,27.582,26.139,24.633,108479.11,95579.84,84979.54,4.37
2015-03-18,27.78,28.5,27.97,27.5,76944.56,-0.04,-0.14,27.294,25.91,24.392,116359.42,96279.84,83693.72,3.34
2015-03-17,27.66,28.97,28.01,27.2,119888.42,0.11,0.39,26.642,25.532,24.069,113931.73,97287.46,82969.6,5.2
2015-03-16,27.01,29.27,27.9,27.01,138947.41,1.18,4.42,26.056,25.084,23.731,106045.76,95286.89,79594.33,6.03
2015-03-13,25.51,27.0,26.72,25.36,105869.63,0.85,3.29,25.282,24.673,23.336,88396.81,92684.48,76575.03,4.59
2015-03-12,24.82,26.43,25.87,24.82,140147.09,1.16,4.69,24.696,24.261,23.0,82680.57,87837.47,75003.9,6.08
2015-03-11,25.15,25.68,24.71,24.5,64806.1,-0.37,-1.48,24.526,23.889,22.784,76200.25,79691.62,71254.28,2.81
2015-03-10,23.89,25.16,25.08,23.89,80458.58,1.05,4.37,24.422,23.688,22.678,80643.19,80416.8,73066.46,3.49
2015-03-09,23.5,24.26,24.03,22.85,50702.65,0.24,1.01,24.112,23.424,22.501,84528.01,72505.35,72279.01,2.2
2015-03-06,24.88,25.28,23.79,23.7,77288.45,-1.23,-4.92,24.064,23.226,22.366,96972.14,74372.79,72861.42,3.35
2015-03-05,24.2,25.19,25.02,23.72,107745.47,0.83,3.43,23.826,23.126,22.2,92994.36,74379.25,70823.77,4.67
2015-03-04,23.5,24.5,24.19,23.42,87020.82,0.66,2.81,23.252,22.874,21.999,83182.99,71107.6,66941.54,3.77
2015-03-03,23.54,24.34,23.53,23.25,99882.67,-0.26,-1.09,22.954,22.606,21.864,80190.41,68651.74,65501.79,4.33
2015-03-02,22.83,24.1,23.79,22.31,112923.31,1.19,5.26,22.736,22.377,21.782,60482.68,63901.77,63488.61,4.9
2015-02-27,22.19,22.84,22.6,21.92,57399.53,0.45,2.03,22.388,21.998,21.666,51773.43,60465.59,60158.66,2.49
2015-02-26,22.72,22.85,22.15,21.7,58688.61,-0.55,-2.42,22.426,21.738,21.621,55764.13,62170.33,60093.49,2.54
2015-02-25,22.0,22.97,22.7,21.95,72057.95,0.65,2.95,22.496,21.679,21.604,59032.21,62816.93,59488.36,3.12
2015-02-24,22.5,22.85,22.44,22.38,1344.0,0.39,1.77,22.258,21.668,21.573,57113.06,65716.11,58988.71,0.06
2015-02-17,22.95,23.03,22.05,22.0,69377.07,-0.74,-3.25,22.018,21.578,21.572,67320.85,72052.67,63022.28,3.01
2015-02-16,22.64,23.26,22.79,22.4,77353.02,0.29,1.29,21.608,21.506,21.573,69157.75,71350.05,63976.75,3.35
2015-02-13,21.87,22.51,22.5,21.56,75029.0,0.99,4.6,21.05,21.273,21.477,68576.54,67268.3,64045.12,3.25
2015-02-12,21.3,21.97,21.51,21.3,62462.23,0.27,1.27,20.862,21.123,21.377,66601.66,62775.49,63455.01,2.71
2015-02-11,20.01,21.24,21.24,19.82,52382.95,1.24,6.2,21.078,21.122,21.321,74319.16,62351.84,62821.88,2.27
2015-02-10,20.0,20.28,20.0,18.9,78561.53,0.0,0.0,21.138,21.186,21.318,76784.48,63075.46,62587.66,3.41
2015-02-09,21.27,21.54,20.0,20.0,74446.97,-1.56,-7.24,21.404,21.334,21.387,73542.36,59851.73,61746.93,3.23
2015-02-06,22.59,22.88,21.56,21.41,65154.62,-1.03,-4.56,21.496,21.504,21.464,65960.07,58016.64,61041.38,2.83
2015-02-05,21.5,22.72,22.59,21.21,101049.74,1.05,4.88,21.384,21.529,21.459,58949.31,56159.79,60799.42,4.38
2015-02-04,21.33,21.99,21.54,21.22,64709.52,0.21,0.98,21.166,21.477,21.388,50384.52,52261.3,58283.78,2.81
2015-02-03,20.59,21.6,21.33,20.31,62350.94,0.87,4.25,21.234,21.565,21.378,49366.45,53991.89,57855.39,2.7
2015-02-02,20.56,20.99,20.46,20.4,36535.52,-0.54,-2.57,21.264,21.639,21.381,46161.09,56603.45,57534.28,1.58
2015-01-30,21.4,22.5,21.0,21.0,30100.84,-0.5,-2.33,21.512,21.681,21.452,50073.22,60821.95,59149.57,1.32
2015-01-29,21.79,21.79,21.5,21.0,58225.8,-0.38,-1.74,21.674,21.63,21.49,53370.28,64134.54,61570.3,2.55
2015-01-28,21.36,21.98,21.88,21.31,59619.14,0.4,1.86,21.788,21.519,21.489,54138.08,63291.91,61874.34,2.61
2015-01-27,21.79,21.82,21.48,21.0,46324.16,-0.22,-1.01,21.896,21.45,21.45,58617.34,62099.86,62099.86,2.03
2015-01-26,21.62,22.01,21.7,21.5,56096.14,-0.11,-0.5,22.014,21.447,21.447,67045.81,63852.72,63852.72,2.45
2015-01-23,22.05,22.34,21.81,21.78,46586.14,-0.26,-1.18,21.85,21.415,21.415,71570.68,64822.29,64822.29,2.04
2015-01-22,22.3,22.48,22.07,21.73,62064.8,-0.35,-1.56,21.586,21.359,21.359,74898.81,67427.46,67427.46,2.72
2015-01-21,21.9,22.45,22.42,21.85,82015.44,0.35,1.59,21.25,21.24,21.24,72445.74,68321.24,68321.24,3.59
2015-01-20,20.85,22.12,22.07,20.85,88466.51,1.19,5.7,21.004,21.004,21.004,65582.39,65582.39,65582.39,3.87
2015-01-19,20.2,21.65,20.88,19.61,78720.5,0.39,1.9,20.738,20.738,20.738,59861.37,59861.37,59861.37,3.44
2015-01-16,20.5,20.96,20.49,20.18,63226.78,0.1,0.49,20.69,20.69,20.69,53574.99,53574.99,53574.99,2.77
2015-01-15,21.19,21.4,20.39,20.02,49799.47,-0.8,-3.77,20.79,20.79,20.79,48749.09,48749.09,48749.09,2.18
2015-01-14,21.61,21.8,21.19,20.85,47698.71,-0.43,-1.99,21.19,21.19,21.19,47698.71,47698.71,47698.71,2.09
