date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-12,13.36,13.67,12.9,12.89,285501.62,-0.74,-5.42,13.112,12.325,13.577,410273.9,367157.59,403027.63,8.33
2015-08-11,13.55,13.97,13.64,13.36,403215.47,-0.16,-1.16,13.012,12.363,13.694,479506.95,373964.8,396707.32,11.77
2015-08-10,13.3,14.16,13.8,13.0,501453.25,0.59,4.47,12.57,12.275,13.859,439530.03,373447.86,400692.42,14.63
2015-08-07,12.26,13.21,13.21,12.11,455727.16,1.2,9.99,11.888,12.313,13.938,386861.79,354945.65,390219.78,13.3
2015-08-06,11.9,12.36,12.01,11.66,405472.0,-0.39,-3.15,11.546,12.568,14.133,342274.78,352385.89,379679.96,11.83
2015-08-05,12.2,12.57,12.4,12.01,631666.88,0.97,8.49,11.538,13.012,14.482,324041.27,349468.08,370753.11,18.43
2015-08-04,10.37,11.43,11.43,10.37,203330.84,1.04,10.01,11.714,13.364,14.812,268422.64,323508.88,353032.82,5.93
2015-08-03,11.2,11.5,10.39,10.35,238112.08,-1.11,-9.65,11.98,13.794,15.234,307365.69,349705.08,352892.46,6.95
2015-07-31,11.61,12.23,11.5,11.0,232792.08,-0.47,-3.93,12.738,14.352,15.819,323029.52,377065.28,353744.74,6.79
2015-07-30,12.95,13.35,11.97,11.95,314304.47,-1.31,-9.86,13.59,14.654,16.464,362497.0,405002.03,357822.83,9.17
2015-07-29,12.93,13.55,13.28,11.52,353573.75,0.52,4.08,14.486,14.829,17.029,374894.89,438897.68,350637.76,10.32
2015-07-28,12.77,13.98,12.76,12.76,398046.06,-1.42,-10.01,15.014,15.025,17.495,378595.12,419449.84,352059.81,11.61
2015-07-27,15.41,15.63,14.18,14.18,316431.22,-1.58,-10.03,15.608,15.442,18.101,392044.46,427936.98,351192.41,9.23
2015-07-24,16.36,16.98,15.76,15.58,430129.5,-0.69,-4.2,15.966,15.563,18.575,431101.04,425493.9,362910.62,12.55
2015-07-23,16.06,16.82,16.45,15.77,376293.94,0.53,3.33,15.718,15.697,18.998,447507.05,406974.04,354228.61,10.98
2015-07-22,15.57,16.27,15.92,15.39,372074.88,0.19,1.21,15.172,15.952,19.276,502900.47,392038.14,358986.26,10.86
2015-07-21,15.89,16.3,15.73,15.46,465292.78,-0.24,-1.5,15.036,16.26,19.634,460304.55,382556.77,347152.45,13.58
2015-07-20,14.2,15.97,15.97,14.08,511714.09,1.45,9.99,15.276,16.674,19.897,463829.49,356079.85,324130.32,14.93
2015-07-17,13.8,14.86,14.52,13.01,512159.56,0.8,5.83,15.16,17.285,20.052,419886.75,330424.2,298859.05,14.94
2015-07-16,13.72,15.2,13.72,13.72,653261.06,-1.52,-9.97,15.676,18.273,20.713,366441.03,310643.63,281249.26,19.06
2015-07-15,16.0,16.39,15.24,15.24,159095.27,-1.69,-9.98,16.732,19.228,21.345,281175.8,262377.84,256232.4,4.64
2015-07-14,16.0,16.93,16.93,14.0,482917.47,1.54,10.01,17.484,19.965,21.938,304808.98,284669.78,253698.18,14.09
2015-06-26,16.3,16.73,15.39,15.39,292000.41,-1.71,-10.0,18.072,20.759,22.434,248330.21,274447.84,237950.93,8.16
2015-06-25,19.19,19.28,17.1,17.1,244930.94,-1.9,-10.0,19.41,21.586,23.042,240961.64,300327.35,234299.6,6.84
2015-06-24,19.25,19.6,19.0,18.4,226934.91,0.0,0.0,20.87,22.298,23.647,254846.23,301483.18,231385.18,6.34
2015-06-23,19.98,20.1,19.0,17.88,277261.19,-0.87,-4.38,21.724,22.6,24.163,243579.88,325934.39,230095.62,7.75
2015-06-19,21.69,21.69,19.87,19.87,200523.59,-2.21,-10.01,22.446,23.008,24.658,264530.57,311748.14,226970.0,5.6
2015-06-18,24.0,24.09,22.08,21.96,255157.56,-2.32,-9.51,23.446,23.119,25.172,300565.46,292180.8,233134.44,7.13
2015-06-17,23.32,24.99,24.4,23.01,314353.88,1.13,4.86,23.762,22.818,25.594,359693.06,267293.91,231216.63,8.78
2015-06-16,22.02,23.41,23.27,21.01,170603.19,0.66,2.92,23.726,23.152,25.851,348120.13,251854.9,227327.64,4.77
2015-06-15,24.8,24.8,22.61,22.4,382014.62,-2.26,-9.09,23.476,23.461,26.182,408288.89,250086.96,234918.33,10.67
2015-06-12,23.66,25.63,24.87,23.66,380698.06,1.21,5.11,23.57,23.91,26.482,358965.71,222726.58,230096.59,11.1
2015-06-11,25.0,26.58,23.66,23.5,550795.56,-0.56,-2.31,22.792,24.108,26.538,283796.14,201454.02,222023.69,16.07
2015-06-10,22.46,24.22,24.22,22.21,256489.2,2.2,9.99,21.874,24.498,26.638,174894.76,168271.86,207284.36,7.48
2015-06-09,22.0,23.85,22.02,21.01,471447.03,-1.06,-4.59,22.578,24.996,26.718,155589.68,161287.19,208283.45,13.75
2015-06-08,23.08,23.08,23.08,22.61,135398.69,2.1,10.01,23.446,25.725,26.836,91885.02,134256.86,203137.78,3.95
2015-06-05,20.98,20.98,20.98,20.98,4850.21,1.91,10.02,24.25,26.307,26.995,86487.45,142191.85,219225.91,0.14
2015-06-04,19.07,19.07,19.07,19.07,6288.65,1.73,9.98,25.424,27.224,27.239,119111.91,174088.09,239878.81,0.18
2015-04-20,26.36,27.8,27.74,25.4,159963.8,1.38,5.24,27.122,28.37,27.461,161648.96,195139.35,259760.6,7.47
2015-04-17,27.01,27.39,26.36,25.99,152923.77,-0.74,-2.73,27.414,28.549,27.143,166984.71,202800.38,274300.52,7.14
2015-04-16,26.29,27.85,27.1,26.03,108410.84,0.25,0.93,28.004,28.903,26.829,176628.7,219749.7,292620.52,5.06
2015-04-15,27.5,28.19,26.85,26.62,167972.48,-0.71,-2.58,28.364,29.053,26.479,197896.25,237466.59,309659.15,7.84
2015-04-14,29.2,29.45,27.56,27.5,218973.91,-1.64,-5.62,29.024,28.968,26.05,229064.26,242593.37,315821.94,10.22
2015-04-13,29.3,30.3,29.2,29.0,186642.56,-0.11,-0.38,29.618,28.777,25.536,228629.74,246296.86,314695.01,8.71
2015-04-10,28.8,30.93,29.31,28.2,201143.69,0.41,1.42,29.684,28.44,24.957,238616.04,255279.71,317281.99,9.39
2015-04-09,29.9,29.9,28.9,27.27,214748.62,-1.25,-4.15,29.802,27.946,24.346,262870.7,272018.7,316634.34,10.02
2015-04-08,30.49,30.5,30.15,27.53,323812.53,-0.38,-1.25,29.742,27.683,23.755,277036.93,296259.98,315867.83,15.11
2015-04-07,29.75,31.18,30.53,29.17,216801.31,1.0,3.39,28.912,27.254,23.06,256122.47,305669.54,305744.17,10.12
2015-04-03,29.95,30.7,29.53,29.02,236574.05,-0.37,-1.24,27.936,26.552,22.371,263963.97,324381.86,303646.41,11.04
2015-04-02,29.8,31.2,29.9,29.17,322416.97,1.3,4.54,27.196,25.736,21.734,271943.37,345800.67,306835.61,15.05
2015-04-01,26.01,28.6,28.6,26.0,285579.78,2.6,10.0,26.09,24.754,21.026,281166.7,365491.35,299131.2,13.33
2015-03-31,25.5,26.3,26.0,24.61,219240.23,0.35,1.36,25.624,23.904,20.414,315483.03,381851.7,294726.69,10.23
2015-03-30,26.3,27.46,25.65,25.03,256008.84,-0.18,-0.7,25.596,23.131,19.913,355216.61,389050.52,289829.8,11.95
2015-03-27,24.11,26.65,25.83,24.11,276471.03,1.46,5.99,25.168,22.295,19.413,384799.74,383093.17,283240.88,12.9
2015-03-26,25.01,25.99,24.37,23.64,368533.62,-1.9,-7.23,24.276,21.474,18.909,419657.98,379284.28,276863.25,17.2
2015-03-25,26.6,28.2,26.27,25.91,457161.41,0.41,1.58,23.418,20.746,18.51,449816.0,361249.98,258583.67,21.34
2015-03-24,23.51,25.86,25.86,23.2,417908.16,2.35,10.0,22.184,19.826,18.005,448220.38,335475.69,243345.63,19.5
2015-03-23,23.0,23.51,23.51,21.8,403924.47,2.14,10.01,20.666,18.865,17.533,422884.43,305818.79,232958.94,18.85
2015-03-18,19.5,21.69,21.37,19.38,450762.22,1.29,6.42,19.422,18.189,17.141,381386.6,282910.96,222134.81,21.04
2015-03-17,20.72,21.12,20.08,19.6,519323.72,-0.02,-0.1,18.672,17.731,16.855,338910.58,267870.55,207185.61,24.24
2015-03-16,18.58,20.1,20.1,18.28,449183.31,1.83,10.02,18.074,17.298,16.644,272683.96,232771.05,193866.7,20.96
2015-03-13,17.26,18.78,18.27,17.0,291228.44,0.98,5.67,17.468,16.924,16.403,222731.0,207601.68,178421.86,13.59
2015-03-12,17.41,17.88,17.29,16.8,196435.33,-0.33,-1.87,17.064,16.694,16.205,188753.15,190609.08,168738.4,9.17
2015-03-11,17.2,18.15,17.62,16.86,238382.11,0.53,3.1,16.956,16.531,16.075,184435.31,183388.59,165602.14,11.13
2015-03-10,16.96,17.46,17.09,16.9,188190.59,0.02,0.12,16.79,16.344,15.951,196830.52,174442.23,168117.37,8.78
2015-03-09,16.25,17.1,17.07,16.1,199418.52,0.82,5.05,16.522,16.273,15.824,192858.14,155917.37,163442.2,9.31
2015-03-06,16.75,16.89,16.25,16.13,121339.21,-0.5,-2.98,16.38,16.183,15.685,192472.35,151215.56,157858.14,5.66
2015-03-05,16.57,16.79,16.75,16.38,174846.14,-0.04,-0.24,16.324,16.2,15.566,192465.02,160099.1,154357.14,8.16
2015-03-04,15.9,17.2,16.79,15.7,300358.12,1.04,6.6,16.106,16.093,15.429,182341.86,161358.65,149624.71,14.02
2015-03-03,16.3,16.35,15.75,15.72,168328.7,-0.61,-3.73,15.898,15.979,15.318,152053.94,146500.66,137926.42,7.86
2015-03-02,16.18,16.48,16.36,15.78,197489.59,0.39,2.44,16.024,15.99,15.265,118976.6,154962.36,135638.55,9.22
2015-02-27,15.6,16.16,15.97,15.5,121302.53,0.31,1.98,15.986,15.881,15.174,109958.77,149242.04,129086.02,5.66
2015-02-26,15.73,15.93,15.66,15.35,124230.36,-0.09,-0.57,16.076,15.716,15.104,127733.18,146867.71,126526.24,5.8
2015-02-25,16.18,16.45,15.75,15.69,148918.5,-0.42,-2.6,16.08,15.618,15.032,140375.45,147815.69,124677.09,6.95
2015-02-24,16.36,16.55,16.38,16.21,2942.0,0.21,1.3,16.06,15.558,14.974,140947.39,161792.52,122340.8,0.14
2015-02-17,16.28,16.37,16.17,15.89,152400.48,-0.25,-1.52,15.956,15.374,14.885,190948.12,170967.03,131080.58,7.11
2015-02-16,15.8,16.6,16.42,15.8,210174.56,0.74,4.72,15.776,15.186,14.792,188525.3,164500.72,131429.13,9.81
2015-02-13,15.7,16.16,15.68,15.63,187441.7,0.03,0.19,15.356,14.932,14.649,166002.24,148615.18,126958.64,8.75
2015-02-12,15.97,15.99,15.65,15.57,151778.19,-0.21,-1.32,15.156,14.764,14.549,155255.94,137890.76,121855.27,7.08
2015-02-11,15.18,15.97,15.86,15.05,252945.66,0.59,3.86,15.056,14.656,14.432,182637.65,129352.18,117693.48,11.8
2015-02-10,14.37,15.27,15.27,14.3,140286.39,0.95,6.63,14.792,14.54,14.307,150985.95,116314.74,110724.19,6.55
2015-02-09,14.39,14.98,14.32,14.28,97559.26,-0.36,-2.45,14.596,14.466,14.256,140476.14,108930.0,109168.28,4.55
2015-02-06,15.1,15.26,14.68,14.63,133710.2,-0.47,-3.1,14.508,14.492,14.253,131228.12,106184.76,109813.23,6.24
2015-02-05,14.58,15.48,15.15,14.42,288686.72,0.61,4.2,14.372,14.445,14.228,120525.58,101538.48,108407.52,13.47
2015-02-04,14.33,14.6,14.54,14.28,94687.19,0.25,1.75,14.256,14.39,14.17,76066.7,82889.08,97140.07,4.42
2015-02-03,13.98,14.46,14.29,13.77,87737.34,0.41,2.95,14.288,14.396,14.145,81643.53,91194.12,97303.6,4.09
2015-02-02,13.83,14.15,13.88,13.75,51319.17,-0.12,-0.86,14.336,14.397,14.135,77383.85,98357.54,97986.9,2.4
2015-01-30,14.6,14.7,14.0,13.96,80197.48,-0.57,-3.91,14.476,14.365,14.155,81141.4,105302.11,101576.73,3.74
2015-01-29,14.58,14.89,14.57,14.53,66392.34,-0.13,-0.88,14.518,14.333,14.168,82551.37,105819.77,103358.33,3.1
2015-01-28,14.45,15.0,14.7,14.45,122571.31,0.17,1.17,14.524,14.208,14.131,89711.45,106034.79,106718.88,5.72
2015-01-27,14.56,14.68,14.53,14.27,66438.95,-0.05,-0.34,14.504,14.074,14.074,100744.71,105133.63,105133.63,3.1
2015-01-26,14.21,14.62,14.58,14.21,70106.91,0.37,2.6,14.458,14.023,14.023,119331.23,109433.04,109433.04,3.27
2015-01-23,14.52,14.69,14.21,14.19,87247.35,-0.39,-2.67,14.254,13.954,13.954,129462.82,114348.81,114348.81,4.07
2015-01-22,14.42,14.6,14.6,14.22,102192.75,0.0,0.0,14.148,13.917,13.917,129088.17,118220.45,118220.45,4.77
2015-01-21,14.37,14.68,14.6,14.19,177737.59,0.3,2.1,13.892,13.803,13.803,122358.12,120891.73,120891.73,8.29
2015-01-20,13.59,14.3,14.3,13.56,159371.53,0.74,5.46,13.644,13.644,13.644,109522.56,109522.56,109522.56,7.44
2015-01-19,13.32,14.19,13.56,13.25,120764.87,-0.12,-0.88,13.48,13.48,13.48,97060.32,97060.32,97060.32,5.64
2015-01-16,13.32,13.8,13.68,13.23,85374.1,0.36,2.7,13.453,13.453,13.453,89158.8,89158.8,89158.8,3.98
2015-01-15,13.27,13.63,13.32,13.25,68542.52,-0.04,-0.3,13.34,13.34,13.34,91051.15,91051.15,91051.15,3.2
2015-01-14,13.72,13.88,13.36,13.28,113559.78,-0.66,-4.71,13.36,13.36,13.36,113559.78,113559.78,113559.78,5.3
