date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-10,20.0,20.23,20.23,19.23,44971.24,1.84,10.01,18.912,23.277,33.049,116217.36,117608.74,106516.48,2.55
2015-07-09,16.52,18.39,18.39,16.52,125143.43,1.67,9.99,19.452,24.591,34.537,131187.58,120757.78,110539.18,7.1
2015-07-08,16.72,17.69,16.72,16.72,203253.23,-1.86,-10.01,20.87,26.46,36.113,128518.72,115761.41,109963.29,11.54
2015-07-07,19.0,19.63,18.58,18.58,52947.23,-2.06,-9.98,23.188,28.834,37.701,111675.42,103614.25,104843.97,3.01
2015-07-06,25.21,25.21,20.64,20.64,154771.66,-2.29,-9.99,25.764,31.005,39.17,129580.22,108336.62,110041.12,8.79
2015-07-03,24.5,25.6,22.93,22.93,119822.35,-2.55,-10.01,27.642,32.919,40.708,119000.11,101155.89,111758.29,6.8
2015-07-02,27.65,28.3,25.48,25.48,111799.12,-2.83,-10.0,29.73,35.046,42.298,110327.97,97051.02,118550.09,6.35
2015-07-01,30.8,32.51,28.31,28.31,119036.72,-3.15,-10.01,32.05,37.279,43.704,103004.1,96987.83,132210.75,6.76
2015-06-30,27.66,31.74,31.46,27.03,142471.23,1.43,4.76,34.48,39.21,45.001,95553.08,94532.67,126888.54,8.09
2015-06-29,34.0,34.5,30.03,30.03,101871.15,-3.34,-10.01,36.246,40.803,45.894,87093.03,91447.94,123206.18,5.8
2015-06-26,35.5,35.68,33.37,33.37,76461.64,-3.71,-10.01,38.196,42.82,46.634,83311.66,95424.22,131588.63,4.36
2015-06-25,40.51,40.84,37.08,36.73,75179.78,-3.38,-8.35,40.362,44.483,47.004,83774.06,100320.58,137436.68,4.28
2015-06-24,40.32,41.69,40.46,39.26,81781.6,0.17,0.42,42.508,45.765,47.408,90971.56,104165.17,145736.18,4.66
2015-06-23,39.0,40.84,40.29,35.8,100170.97,0.51,1.28,43.94,46.567,47.525,93512.26,106073.68,151789.63,5.71
2015-06-19,42.58,42.58,39.78,39.78,82964.32,-4.42,-10.0,45.36,47.334,47.457,95802.85,111745.61,153065.5,4.73
2015-06-18,47.59,47.59,44.2,44.1,78773.65,-3.61,-7.55,47.444,48.496,47.445,107536.77,122360.69,155677.74,4.49
2015-06-17,47.5,48.1,47.81,44.11,111167.26,0.19,0.4,48.604,49.55,47.265,116867.1,140049.16,159937.31,6.33
2015-06-16,46.9,48.63,47.62,45.6,94485.11,0.23,0.48,49.022,50.128,46.815,117358.78,167433.66,162373.58,5.38
2015-06-15,49.35,49.4,47.39,47.37,111623.93,-2.81,-5.6,49.194,50.791,46.351,118635.1,159244.41,163008.11,6.36
2015-06-12,51.05,52.45,50.2,50.2,141633.91,0.2,0.4,49.308,50.984,45.881,127688.36,154964.41,163410.29,8.07
2015-06-11,49.93,50.2,50.0,47.59,125425.28,0.1,0.2,49.548,50.448,45.192,137184.6,167753.04,162230.94,7.15
2015-06-10,48.6,50.88,49.9,48.12,113625.68,1.42,2.93,50.496,49.524,44.596,163231.23,174552.78,164006.66,6.47
2015-06-09,47.31,49.98,48.48,47.0,100866.72,0.52,1.08,51.234,49.051,44.066,217508.54,187307.2,168355.33,5.75
2015-06-08,49.98,50.79,47.96,46.5,156890.23,-3.44,-6.69,52.388,48.482,43.588,199853.73,197505.58,174565.88,8.94
2015-06-05,54.78,55.32,51.4,51.0,189115.09,-3.34,-6.1,52.66,47.579,43.148,182240.46,194385.39,182026.8,10.78
2015-06-04,51.5,56.0,54.74,48.23,255658.42,1.15,2.15,51.348,46.393,42.358,198321.48,188994.79,183717.47,14.57
2015-06-03,59.68,59.68,53.59,50.0,385012.22,-0.66,-1.22,48.552,44.979,41.271,185874.33,179825.45,179493.31,21.94
2015-06-02,54.25,54.25,54.25,54.25,12592.67,4.93,10.0,46.868,43.501,40.169,157105.86,157313.49,164824.35,0.72
2015-06-01,49.32,49.32,49.32,48.0,68823.89,4.48,9.99,44.576,41.911,39.035,195157.43,166771.81,168601.58,3.92
2015-05-29,41.6,44.84,44.84,38.91,269520.22,4.08,10.01,42.498,40.777,38.139,206530.31,171856.18,168935.91,15.36
2015-05-28,44.3,47.5,40.76,40.65,193422.67,-4.41,-9.76,41.438,39.935,37.49,179668.1,156708.83,158710.58,11.02
2015-05-27,42.89,47.07,45.17,41.0,241169.84,2.38,5.56,41.406,39.668,37.063,173776.56,153460.53,151868.41,13.74
2015-05-26,38.93,42.82,42.79,38.12,202850.55,3.86,9.91,40.134,39.08,36.39,157521.13,149403.47,145520.42,11.56
2015-05-25,38.51,39.54,38.93,37.8,125688.29,-0.61,-1.54,39.246,38.694,35.942,138386.18,151626.19,141153.32,7.16
2015-05-22,41.2,41.68,39.54,39.0,135209.17,-1.06,-2.61,39.056,38.717,35.679,137182.04,169668.22,139680.7,7.7
2015-05-21,38.5,41.2,40.6,38.5,163964.97,1.79,4.61,38.432,38.323,35.36,133749.55,178440.14,137583.31,9.34
2015-05-20,38.75,41.0,38.81,38.46,159892.66,0.46,1.2,37.93,37.563,35.015,133144.5,179161.18,133911.25,9.11
2015-05-19,38.5,39.05,38.35,37.25,107175.81,0.37,0.97,38.026,36.836,34.734,141285.81,172335.2,129889.4,6.11
2015-05-18,36.1,37.98,37.98,36.0,119667.58,1.56,4.28,38.142,36.158,34.416,164866.19,170431.35,131274.58,6.82
2015-05-15,37.68,37.69,36.42,36.0,118046.74,-1.67,-4.38,38.378,35.5,34.243,202154.4,166015.65,132933.61,6.73
2015-05-14,39.08,40.79,38.09,38.01,160939.73,-1.2,-3.05,38.214,35.044,34.24,223130.74,160712.34,137488.5,9.17
2015-05-13,38.28,41.35,39.29,37.38,200599.19,0.36,0.93,37.196,34.458,34.146,225177.85,150276.29,141790.49,11.43
2015-05-12,39.77,40.1,38.93,37.8,225077.73,-0.23,-0.59,35.646,33.7,33.877,203384.6,141637.38,139148.62,12.82
2015-05-11,36.03,39.16,39.16,34.6,306108.59,3.56,10.0,34.174,33.189,33.646,175996.5,130680.45,137063.75,17.44
2015-05-08,33.42,35.6,35.6,32.7,222928.44,2.6,7.88,32.622,32.64,33.29,129876.9,109693.18,126523.77,12.7
2015-05-07,32.1,34.22,33.0,32.1,171175.31,1.46,4.63,31.874,32.396,33.072,98293.94,96726.48,121686.04,9.75
2015-05-06,31.3,32.88,31.54,30.58,91632.92,-0.03,-0.1,31.72,32.467,33.026,75374.73,88661.31,119289.11,5.22
2015-05-05,31.65,32.0,31.57,31.27,88137.24,0.17,0.54,31.754,32.631,33.127,79890.15,87443.6,120171.91,5.02
2015-05-04,31.05,31.74,31.4,30.9,75510.61,-0.46,-1.44,32.204,32.674,33.26,85364.39,92117.82,121650.29,4.3
2015-04-30,32.18,32.5,31.86,31.85,65013.6,-0.37,-1.15,32.658,32.985,33.437,89509.46,99851.57,126285.22,3.7
2015-04-29,31.55,32.58,32.23,31.02,56579.28,0.52,1.64,32.918,33.436,33.57,95159.01,114264.66,131307.47,3.22
2015-04-28,34.0,34.0,31.71,31.28,114210.03,-2.11,-6.24,33.214,33.833,33.565,101947.89,133304.69,133900.11,6.51
2015-04-27,33.6,35.1,33.82,33.56,115508.43,0.15,0.45,33.508,34.054,33.574,94997.05,136659.86,134140.13,6.58
2015-04-24,32.4,33.89,33.67,31.62,96235.98,0.51,1.54,33.144,34.103,33.531,98871.25,143447.06,134903.0,5.48
2015-04-23,33.5,34.08,33.16,32.98,93261.35,-0.55,-1.63,33.312,33.94,33.463,110193.67,143354.36,139675.95,5.31
2015-04-22,33.5,34.15,33.71,33.18,90523.68,0.53,1.6,33.954,33.747,33.6,133370.31,146645.6,145492.97,5.16
2015-04-21,32.0,33.19,33.18,31.51,79455.8,1.18,3.69,34.452,33.584,33.582,164661.48,149916.92,152194.42,4.53
2015-04-20,33.88,33.88,32.0,31.8,134879.44,-2.51,-7.27,34.6,33.622,33.543,178322.67,152900.22,160139.99,7.69
2015-04-17,35.64,36.28,34.51,34.5,152848.09,-1.86,-5.11,35.062,33.846,33.449,188022.86,151182.76,161853.14,8.71
2015-04-16,36.19,37.79,36.37,34.51,209144.53,0.17,0.47,34.568,33.888,33.238,176515.06,152718.86,168264.01,11.92
2015-04-15,33.68,36.97,36.2,33.0,246979.56,2.28,6.72,33.54,33.703,32.881,159920.89,148350.28,163775.64,14.07
2015-04-14,33.8,35.87,33.92,33.0,147761.72,-0.39,-1.14,32.716,33.296,32.4,135172.35,134495.54,163907.39,8.42
2015-04-13,33.8,34.9,34.31,33.29,183380.41,2.27,7.08,32.644,33.094,32.003,127477.77,131620.39,165289.3,10.45
2015-04-10,30.9,32.33,32.04,30.56,95309.06,0.81,2.59,32.63,32.958,31.468,114342.65,126358.94,161081.45,5.43
2015-04-09,32.07,32.1,31.23,29.33,126173.69,-0.85,-2.65,33.208,32.986,31.007,128922.67,135997.53,162296.91,7.19
2015-04-08,33.55,33.55,32.08,31.6,123236.87,-1.48,-4.41,33.866,33.452,30.621,136779.66,144340.35,165520.32,7.02
2015-04-07,34.0,34.2,33.56,33.21,109288.8,-0.68,-1.99,33.876,33.579,30.096,133818.73,154471.93,162495.98,6.23
2015-04-03,34.77,34.77,34.24,33.48,117704.83,-0.69,-1.98,33.544,33.463,29.491,135763.02,167379.76,159864.82,6.71
2015-04-02,33.9,36.7,34.93,33.9,168209.16,0.41,1.19,33.286,33.051,28.851,138375.24,172523.53,158010.84,9.58
2015-04-01,31.9,35.12,34.52,31.52,165458.66,2.39,7.44,32.764,32.588,28.225,143072.4,183809.16,155941.37,9.43
2015-03-31,31.08,32.5,32.13,30.51,108432.18,0.23,0.72,33.038,32.059,27.591,151901.04,179201.0,152066.1,6.18
2015-03-30,32.47,33.47,31.9,31.18,119010.28,-1.05,-3.19,33.282,31.503,27.038,175125.13,193319.24,151223.8,6.78
2015-03-27,31.8,33.53,32.95,30.8,130765.91,0.63,1.95,33.382,30.911,26.528,198996.5,198958.2,150070.22,7.45
2015-03-26,35.0,36.3,32.32,32.3,191694.97,-3.57,-9.95,32.816,29.978,25.929,206671.81,195803.96,147512.43,10.92
2015-03-25,33.0,36.69,35.89,32.33,209601.84,2.54,7.62,32.412,29.028,25.338,224545.92,188596.28,141162.67,11.94
2015-03-24,32.2,33.99,33.35,31.41,224552.64,0.95,2.93,31.08,27.79,24.585,206500.96,186700.3,134776.84,12.79
2015-03-23,30.2,33.13,32.4,29.51,238367.12,2.28,7.57,29.724,26.613,23.985,211513.35,170520.03,123622.76,13.58
2015-03-20,30.0,31.09,30.12,29.45,169142.5,-0.18,-0.59,28.44,25.519,23.434,198919.91,152349.87,115367.32,9.64
2015-03-19,31.2,31.68,30.3,29.63,281065.5,1.07,3.66,27.14,24.651,22.987,184936.11,143498.15,113201.45,16.01
2015-03-18,26.48,29.23,29.23,25.97,119377.03,2.66,10.01,25.644,23.862,22.486,152646.65,128073.58,104334.56,6.8
2015-03-17,26.82,27.98,26.57,26.06,249614.58,0.59,2.27,24.5,23.123,22.027,166899.64,124931.2,107757.48,14.22
2015-03-16,24.46,25.98,25.98,24.2,175399.94,2.36,9.99,23.502,22.573,21.694,129526.71,109128.36,100317.51,9.99
2015-03-13,22.83,23.95,23.62,22.5,99223.5,0.8,3.51,22.598,22.145,21.3,105779.84,101182.24,93030.07,5.65
2015-03-12,23.0,23.36,22.82,22.27,119618.18,-0.69,-2.94,22.162,21.879,21.016,102060.2,99220.89,90650.5,6.82
2015-03-11,21.5,23.74,23.51,21.48,190641.98,1.93,8.94,22.08,21.648,20.815,103500.52,93729.05,88304.64,10.86
2015-03-10,21.71,22.17,21.58,21.44,62749.96,0.12,0.56,21.746,21.38,20.598,82962.77,82853.39,81895.99,3.58
2015-03-09,21.2,21.76,21.46,20.85,56665.56,0.02,0.09,21.644,21.357,20.463,88730.0,76725.5,80944.61,3.23
2015-03-06,22.49,22.49,21.44,21.42,80625.3,-0.97,-4.33,21.692,21.349,20.342,96584.65,78384.77,80356.16,4.59
2015-03-05,21.83,22.62,22.41,21.51,126819.78,0.57,2.61,21.596,21.322,20.194,96381.59,82904.74,77782.21,7.23
2015-03-04,21.07,21.97,21.84,20.9,87953.23,0.77,3.65,21.216,21.109,20.001,83957.59,80595.53,73658.12,5.01
2015-03-03,21.54,21.74,21.07,21.0,91586.14,-0.63,-2.9,21.014,20.93,19.856,82744.02,90583.75,72979.16,5.22
2015-03-02,21.11,22.0,21.7,20.96,95938.8,0.74,3.53,21.07,20.814,19.738,64720.99,91506.67,71017.4,5.47
2015-02-27,20.51,21.19,20.96,20.51,79609.98,0.45,2.19,21.006,20.454,19.58,60184.89,84877.9,68253.85,4.54
2015-02-26,20.7,20.91,20.51,20.15,64699.81,-0.32,-1.54,21.048,20.153,19.454,69427.9,82080.11,66225.1,3.69
2015-02-25,21.74,21.77,20.83,20.52,81885.36,-0.55,-2.57,21.002,19.981,19.329,77233.47,82880.22,65306.24,4.67
2015-02-24,21.35,21.39,21.35,21.34,1471.0,-0.03,-0.14,20.846,19.816,19.21,98423.48,80938.58,63375.76,0.08
2015-02-17,21.08,21.38,21.38,20.71,73258.3,0.21,0.99,20.558,19.569,19.062,118292.35,85163.73,65875.1,4.17
2015-02-16,20.45,21.58,21.17,20.3,125825.01,0.89,4.39,19.902,19.335,18.912,109570.91,82327.55,64787.85,7.17
2015-02-13,20.1,20.5,20.28,19.78,103727.68,0.23,1.15,19.258,19.066,18.744,94732.33,72659.68,61947.58,5.91
2015-02-12,20.39,20.66,20.05,19.85,187835.41,0.14,0.7,18.96,18.892,18.621,88526.97,66720.71,58987.99,10.7
2015-02-11,18.08,19.91,19.91,18.0,100815.36,1.81,10.0,18.786,18.782,18.491,63453.69,55374.57,50902.33,5.74
2015-02-10,17.96,18.1,18.1,17.61,29651.11,0.15,0.84,18.58,18.662,18.353,52035.11,50528.12,47332.89,1.69
2015-02-09,18.56,18.95,17.95,17.88,51632.08,-0.84,-4.47,18.768,18.706,18.366,55084.19,51629.79,48263.51,2.94
2015-02-06,19.2,19.58,18.79,18.56,72700.88,-0.39,-2.03,18.874,18.755,18.389,50587.03,50370.1,48076.37,4.14
2015-02-05,18.98,19.52,19.18,18.8,62469.0,0.3,1.59,18.824,18.676,18.365,44914.45,47732.25,46627.87,3.56
2015-02-04,19.02,19.35,18.88,18.83,43722.46,-0.16,-0.84,18.778,18.603,18.314,47295.45,45812.94,45637.8,2.49
2015-02-03,18.48,19.14,19.04,18.44,44896.52,0.56,3.03,18.744,18.555,18.277,49021.13,46586.47,45765.48,2.56
2015-02-02,18.3,18.82,18.48,18.05,29146.28,-0.06,-0.32,18.644,18.488,18.222,48175.39,47248.15,45827.55,1.66
2015-01-30,18.9,18.95,18.54,18.51,44337.98,-0.41,-2.16,18.636,18.421,18.202,50153.16,51235.48,47110.73,2.53
2015-01-29,18.36,19.2,18.95,18.36,74374.0,0.24,1.28,18.528,18.349,18.174,50550.06,51255.27,47341.79,4.24
2015-01-28,18.48,18.76,18.71,18.27,52350.89,0.17,0.92,18.428,18.199,18.104,44330.42,46430.1,44884.32,2.98
2015-01-27,18.44,18.59,18.54,18.18,40667.8,0.1,0.54,18.366,18.043,18.043,44151.81,44137.66,44137.66,2.32
2015-01-26,18.0,18.49,18.44,18.0,39035.15,0.44,2.44,18.332,17.988,17.988,46320.91,44523.2,44523.2,2.22
2015-01-23,18.44,18.68,18.0,17.96,46322.44,-0.45,-2.44,18.206,17.931,17.931,52317.79,45209.21,45209.21,2.64
2015-01-22,18.36,18.57,18.45,18.25,43275.83,0.05,0.27,18.17,17.921,17.921,51960.49,45050.17,45050.17,2.47
2015-01-21,18.36,18.7,18.4,18.2,51457.82,0.03,0.16,17.97,17.833,17.833,48529.78,45345.9,45345.9,2.93
2015-01-20,17.81,18.45,18.37,17.81,51513.3,0.56,3.14,17.72,17.72,17.72,44123.51,44123.51,44123.51,2.94
2015-01-19,17.5,18.23,17.81,17.35,69019.55,-0.01,-0.06,17.558,17.558,17.558,42276.07,42276.07,42276.07,3.93
2015-01-16,17.45,17.85,17.82,17.26,44535.93,0.37,2.12,17.473,17.473,17.473,33361.57,33361.57,33361.57,2.54
2015-01-15,17.19,17.5,17.45,17.13,26122.31,0.3,1.75,17.3,17.3,17.3,27774.39,27774.39,27774.39,1.49
2015-01-14,17.35,17.55,17.15,17.06,29426.47,-0.24,-1.38,17.15,17.15,17.15,29426.47,29426.47,29426.47,1.68
