date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-04,25.99,28.58,28.58,24.86,218450.81,2.6,10.01,24.664,23.049,21.095,172906.38,158629.38,150549.54,6.39
2015-06-03,26.84,27.6,25.98,25.06,271149.34,0.84,3.34,23.022,22.311,20.479,159936.48,152376.24,142380.75,7.94
2015-06-02,24.68,25.14,25.14,24.0,163613.88,2.29,10.02,22.258,21.735,20.026,131627.48,143720.77,134018.26,4.79
2015-06-01,21.15,22.85,22.85,21.15,93404.44,2.08,10.01,21.692,21.171,19.606,128796.47,137648.35,129049.32,2.73
2015-05-29,20.21,21.08,20.77,19.6,117913.44,0.4,1.96,21.42,20.842,19.305,139802.28,139948.7,127166.95,3.45
2015-05-28,21.93,22.72,20.37,20.3,153601.3,-1.79,-8.08,21.434,20.644,19.112,144352.38,138157.22,123908.64,4.5
2015-05-27,22.65,22.85,22.16,21.68,129604.33,-0.15,-0.67,21.6,20.523,18.943,144816.0,138172.42,118913.47,3.79
2015-05-26,21.5,22.77,22.31,21.35,149458.84,0.82,3.82,21.212,20.222,18.672,155814.06,144242.31,116632.18,4.37
2015-05-25,20.4,21.8,21.49,20.1,148433.47,0.65,3.12,20.65,19.856,18.44,146500.23,148184.63,115044.99,4.34
2015-05-22,21.21,21.48,20.84,20.39,140663.94,-0.36,-1.7,20.264,19.501,18.262,140095.13,147641.48,115114.45,4.12
2015-05-21,19.82,21.22,21.2,19.82,155919.44,0.98,4.85,19.854,19.141,18.083,131962.07,142469.71,113665.16,4.56
2015-05-20,20.26,21.45,20.22,20.11,184594.62,0.72,3.69,19.446,18.646,17.884,131528.83,132385.27,111838.82,5.4
2015-05-19,19.78,19.98,19.5,19.2,102889.7,-0.06,-0.31,19.232,18.316,17.702,132670.55,124315.75,105399.53,3.01
2015-05-18,18.76,19.65,19.56,18.52,116407.95,0.77,4.1,19.062,18.041,17.528,149869.03,120450.29,104934.78,3.41
2015-05-15,19.04,19.12,18.79,18.53,99998.65,-0.37,-1.93,18.738,17.768,17.385,155187.83,114385.19,103286.98,2.93
2015-05-14,19.15,20.45,19.16,19.05,153753.23,0.01,0.05,18.428,17.58,17.281,152977.34,109660.05,101133.77,4.5
2015-05-13,18.28,19.7,19.15,18.11,190303.22,0.5,2.68,17.846,17.362,17.153,133241.7,99654.52,97715.2,5.57
2015-05-12,17.94,18.85,18.65,17.62,188882.11,0.71,3.96,17.4,17.122,17.089,115960.96,89022.05,93625.79,5.53
2015-05-11,17.52,17.95,17.94,17.3,143001.94,0.7,4.06,17.02,17.023,17.084,91031.55,81905.35,91358.83,4.19
2015-05-08,16.51,17.26,17.24,16.38,88946.21,0.99,6.09,16.798,17.023,17.1,73582.56,82587.42,93044.8,2.6
2015-05-07,16.91,16.91,16.25,16.2,55075.04,-0.67,-3.96,16.732,17.024,17.135,66342.76,84860.62,95730.71,1.61
2015-05-06,16.65,17.6,16.92,16.65,103899.48,0.17,1.01,16.878,17.121,17.186,66067.34,91292.37,99242.81,3.04
2015-05-05,16.73,17.1,16.75,16.5,64235.06,-0.08,-0.47,16.844,17.087,17.218,62083.14,86483.32,100616.71,1.88
2015-05-04,16.92,16.98,16.83,16.45,55757.0,-0.08,-0.47,17.026,17.015,17.238,72779.16,89419.28,101542.02,1.63
2015-04-30,17.05,17.24,16.91,16.82,52747.22,-0.07,-0.41,17.248,17.001,17.26,91592.28,92188.76,105140.16,1.54
2015-04-29,16.75,17.18,16.98,16.66,53697.95,0.23,1.37,17.316,16.981,17.251,103378.47,92607.48,107086.23,1.57
2015-04-28,17.55,17.75,16.75,16.6,83978.48,-0.91,-5.15,17.364,16.943,17.213,116517.4,95775.88,109503.74,2.46
2015-04-27,18.2,18.47,17.66,17.56,117715.16,-0.28,-1.56,17.33,17.056,17.201,110883.49,98229.53,109374.99,3.45
2015-04-24,17.05,18.16,17.94,16.9,149822.61,0.69,4.0,17.004,17.145,17.152,106059.39,100812.31,107151.4,4.39
2015-04-23,17.4,17.4,17.25,16.95,111678.15,0.03,0.17,16.754,17.176,17.072,92785.24,103502.19,106601.05,3.27
2015-04-22,17.09,18.24,17.22,17.08,119392.59,0.64,3.86,16.646,17.246,17.068,81836.5,106600.81,108780.01,3.49
2015-04-21,16.04,16.68,16.58,16.03,55808.94,0.55,3.43,16.522,17.251,17.073,75034.36,107193.26,113130.88,1.63
2015-04-20,16.73,16.74,16.03,16.0,93594.66,-0.66,-3.95,16.782,17.348,17.111,85575.56,114750.11,119407.59,2.74
2015-04-17,16.82,17.12,16.69,16.32,83451.85,-0.02,-0.12,17.286,17.46,17.124,95565.23,113664.75,122013.43,2.44
2015-04-16,16.43,16.98,16.71,16.2,56934.45,0.11,0.66,17.598,17.519,17.08,114219.14,118091.56,123818.87,1.67
2015-04-15,17.75,17.75,16.6,16.6,85381.92,-1.28,-7.16,17.846,17.52,17.027,131365.11,121564.97,127177.37,2.5
2015-04-14,18.6,18.72,17.88,17.77,108514.94,-0.67,-3.61,17.98,17.482,16.948,139352.15,123231.61,128992.96,3.18
2015-04-13,18.25,19.01,18.55,18.05,143542.98,0.3,1.64,17.914,17.346,16.805,143924.65,120520.45,130300.98,4.2
2015-04-10,18.08,18.63,18.25,17.68,176721.39,0.3,1.67,17.634,17.158,16.602,131764.28,113490.49,126427.14,5.17
2015-04-09,17.07,18.5,17.95,16.58,142664.34,0.68,3.94,17.44,16.968,16.399,121963.99,109699.91,122099.95,4.18
2015-04-08,17.45,17.47,17.27,16.6,125317.11,-0.28,-1.59,17.194,16.889,16.23,111764.82,110959.21,118975.32,3.67
2015-04-07,17.16,17.79,17.55,16.98,131377.45,0.4,2.33,16.984,16.894,16.089,107111.06,119068.49,119431.58,3.85
2015-04-03,17.1,17.24,17.15,16.8,82741.12,-0.13,-0.75,16.778,16.874,15.911,97116.24,124065.06,116250.39,2.42
2015-04-02,16.72,17.5,17.28,16.7,127719.93,0.56,3.35,16.682,16.788,15.741,95216.7,130362.1,115737.26,3.74
2015-04-01,16.3,16.79,16.72,16.2,91668.5,0.5,3.08,16.496,16.64,15.58,97435.83,129546.17,113819.8,2.68
2015-03-31,16.34,16.49,16.22,15.83,102048.29,-0.3,-1.82,16.584,16.533,15.458,110153.59,132789.78,116246.93,2.99
2015-03-30,16.68,16.88,16.52,16.44,81403.38,-0.15,-0.9,16.804,16.413,15.344,131025.93,134754.32,118799.59,2.38
2015-03-27,16.27,16.87,16.67,16.23,73243.4,0.32,1.96,16.97,16.263,15.203,151013.88,140081.52,120140.37,2.14
2015-03-26,17.0,17.0,16.35,16.2,138815.56,-0.81,-4.72,16.894,16.046,15.05,165507.49,139363.78,120548.05,4.06
2015-03-25,17.16,17.5,17.16,16.7,155257.34,-0.16,-0.92,16.784,15.83,14.914,161656.52,134500.0,117750.05,4.54
2015-03-24,17.35,17.57,17.32,16.33,206409.95,-0.03,-0.17,16.482,15.571,14.729,155425.96,126991.43,115164.75,6.04
2015-03-23,16.17,17.35,17.35,16.17,181343.16,1.06,6.51,16.022,15.283,14.531,138482.71,119794.68,104950.22,5.31
2015-03-20,15.75,17.21,16.29,15.66,145711.44,0.49,3.1,15.556,14.948,14.325,129149.15,108435.72,100822.35,4.26
2015-03-19,15.51,15.85,15.8,15.29,119560.7,0.15,0.96,15.198,14.694,14.186,113220.07,101112.42,103955.59,3.5
2015-03-18,15.0,15.73,15.65,14.85,124104.56,0.63,4.19,14.876,14.52,14.028,107343.49,98093.42,98052.85,3.63
2015-03-17,15.16,15.2,15.02,14.81,121693.67,0.0,0.0,14.66,14.383,13.942,98556.89,99704.07,96681.71,3.56
2015-03-16,14.55,15.15,15.02,14.55,134675.38,0.52,3.59,14.544,14.274,13.882,101106.65,102844.87,95292.15,3.94
2015-03-13,14.19,14.53,14.5,14.11,66066.06,0.31,2.19,14.34,14.142,13.815,87722.29,100199.23,92975.49,1.93
2015-03-12,14.6,14.94,14.19,14.14,90177.76,-0.38,-2.61,14.19,14.054,13.773,89004.77,101732.32,94657.33,2.64
2015-03-11,14.4,14.59,14.57,14.21,80171.59,0.13,0.9,14.164,13.997,13.745,88843.36,101000.1,94955.97,2.35
2015-03-10,14.03,14.7,14.44,13.94,134442.45,0.44,3.14,14.106,13.887,13.686,100851.26,103338.08,96012.0,3.93
2015-03-09,13.65,14.1,14.0,13.51,67753.58,0.25,1.82,14.004,13.778,13.628,104583.09,90105.76,93055.81,1.98
2015-03-06,14.1,14.18,13.75,13.69,72478.49,-0.31,-2.21,13.944,13.701,13.597,112676.18,93208.99,95164.33,2.12
2015-03-05,14.28,14.29,14.06,13.93,89370.71,-0.22,-1.54,13.918,13.678,13.583,114459.86,106798.76,97226.68,2.62
2015-03-04,13.97,14.4,14.28,13.8,140211.05,0.35,2.51,13.83,13.535,13.535,113156.83,98012.27,98012.27,4.1
2015-03-03,13.65,14.18,13.93,13.56,153101.62,0.23,1.68,13.668,13.452,13.452,105824.91,93323.52,93323.52,4.48
2015-03-02,13.5,13.7,13.7,13.36,108219.02,0.08,0.59,13.552,13.393,13.393,75628.42,85851.26,85851.26,3.17
2015-02-27,13.53,13.72,13.62,13.45,81396.9,0.0,0.0,13.458,13.349,13.349,73741.8,82655.86,82655.86,2.38
2015-02-26,13.47,13.72,13.62,13.3,82855.58,0.15,1.11,13.438,13.303,13.303,99137.66,82865.69,82865.69,2.42
2015-02-25,13.28,13.88,13.47,13.24,103551.41,0.24,1.81,13.24,13.24,13.24,82867.71,82867.71,82867.71,3.03
2015-02-24,13.4,13.5,13.35,13.3,2119.2,0.12,0.91,13.183,13.183,13.183,77696.79,77696.79,77696.79,0.06
2015-02-17,13.5,13.5,13.23,13.03,98785.91,-0.29,-2.15,13.127,13.127,13.127,102889.32,102889.32,102889.32,2.89
2015-02-16,13.89,13.89,13.52,13.25,208376.22,0.89,7.05,13.075,13.075,13.075,104941.03,104941.03,104941.03,6.1
2015-02-13,12.63,12.63,12.63,12.63,1505.83,1.15,10.02,12.63,12.63,12.63,1505.83,1505.83,1505.83,0.04
