date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-23,34.88,38.34,38.34,34.87,289090.47,3.49,10.01,34.234,31.587,30.283,276042.34,230220.17,207637.72,4.47
2015-03-20,32.88,35.8,34.85,32.87,262558.69,2.0,6.09,32.836,30.562,29.831,289670.32,213298.72,211075.33,4.06
2015-03-19,32.55,33.98,32.85,32.33,218800.17,0.46,1.42,31.566,29.856,29.533,268364.76,205934.08,216060.65,3.38
2015-03-18,32.3,33.05,32.39,31.65,203666.98,-0.35,-1.07,30.55,29.495,29.203,258271.52,200382.19,215734.59,3.15
2015-03-17,31.8,33.22,32.74,31.7,406095.41,1.39,4.43,29.714,29.256,28.893,237620.36,196048.98,212041.08,6.27
2015-03-16,28.89,31.35,31.35,28.8,357230.34,2.85,10.0,28.94,28.92,28.586,184398.0,183147.48,202925.6,5.52
2015-03-13,27.8,28.96,28.5,27.77,156030.91,0.73,2.63,28.288,28.798,28.284,136927.12,177087.41,193780.73,2.41
2015-03-12,28.29,28.62,27.77,26.6,168333.95,-0.44,-1.56,28.146,28.848,28.096,143503.4,185114.73,192658.89,2.6
2015-03-11,28.95,29.28,28.21,28.0,100411.19,-0.66,-2.29,28.44,28.872,27.962,142492.86,184145.59,200663.33,1.55
2015-03-10,28.02,29.19,28.87,27.85,139983.62,0.78,2.78,28.798,28.866,27.86,154477.6,198347.74,216482.36,2.16
2015-03-09,27.59,28.47,28.09,27.02,119875.92,0.3,1.08,28.9,28.978,27.719,181896.95,185055.28,230344.02,1.85
2015-03-06,29.24,29.75,27.79,27.66,188912.34,-1.45,-4.96,29.308,29.1,27.544,217247.7,208851.95,239210.54,2.92
2015-03-05,30.0,30.14,29.24,28.88,163281.23,-0.76,-2.53,29.55,29.209,27.316,226726.05,226187.23,236087.95,2.52
2015-03-04,29.23,30.49,30.0,29.23,160334.88,0.62,2.11,29.304,28.91,27.012,225798.31,231086.99,235821.72,2.48
2015-03-03,29.84,31.09,29.38,29.25,277080.38,-0.75,-2.49,28.934,28.529,26.702,242217.87,228033.18,236971.54,4.28
2015-03-02,28.9,30.88,30.13,27.86,296629.69,1.13,3.9,29.056,28.251,26.408,188213.6,222703.73,233039.04,4.58
2015-02-27,28.2,29.59,29.0,28.0,236304.06,0.99,3.53,28.892,27.769,26.096,200456.19,210474.06,227941.72,3.65
2015-02-26,28.05,28.49,28.01,27.42,158642.55,-0.14,-0.5,28.868,27.344,25.827,225648.41,200203.06,226226.29,2.45
2015-02-25,29.43,29.94,28.15,27.58,242432.69,-1.16,-3.96,28.516,27.052,25.569,236375.67,217181.06,227572.13,3.75
2015-02-24,29.68,30.5,29.99,29.54,7059.01,0.68,2.32,28.124,26.854,25.336,213848.49,234616.99,227704.64,0.11
2015-02-17,30.01,30.35,29.31,28.31,357842.62,0.43,1.49,27.446,26.46,24.976,257193.86,275632.76,240401.81,5.53
2015-02-16,26.75,28.88,28.88,26.75,362265.16,2.63,10.02,26.646,25.987,24.657,220491.93,269569.13,239149.37,5.6
2015-02-13,26.5,27.3,26.25,26.16,212278.86,0.06,0.23,25.82,25.422,24.29,174757.71,245988.67,238048.56,3.28
2015-02-12,26.59,26.99,26.19,26.09,129796.8,-0.41,-1.54,25.588,25.114,24.041,197986.46,240556.46,233873.59,2.01
2015-02-11,25.16,27.03,26.6,25.06,223785.84,1.29,5.1,25.584,24.875,23.773,255385.49,245909.89,233668.56,3.46
2015-02-10,24.75,25.37,25.31,23.6,174332.98,0.56,2.26,25.474,24.565,23.504,294071.66,243374.36,231234.37,2.69
2015-02-09,25.15,25.4,24.75,24.51,133594.06,-0.34,-1.35,25.328,24.423,23.409,318646.34,245409.38,234229.18,2.06
2015-02-06,25.81,27.3,25.09,24.89,328422.62,-1.08,-4.13,25.024,24.309,23.334,317219.63,252249.52,239820.02,5.07
2015-02-05,25.97,27.7,26.17,25.56,416791.97,0.12,0.46,24.64,24.085,23.231,283126.45,237963.19,234608.1,6.44
2015-02-04,24.8,26.8,26.05,24.6,417216.66,1.47,5.98,24.166,23.817,23.048,236434.29,220792.28,223221.61,6.45
2015-02-03,23.5,24.79,24.58,23.29,297206.38,1.35,5.81,23.656,23.491,22.847,192677.05,205170.86,210288.6,4.59
2015-02-02,22.8,23.78,23.23,22.58,126460.52,0.06,0.26,23.518,23.326,22.724,172172.42,208729.6,204080.19,1.95
2015-01-30,23.88,24.25,23.17,23.16,157956.73,-0.63,-2.65,23.594,23.157,22.685,187279.41,230108.46,210050.93,2.44
2015-01-29,23.14,24.14,23.8,23.0,183331.16,0.3,1.28,23.53,22.968,22.644,192799.93,227190.73,214392.12,2.83
2015-01-28,23.99,24.37,23.5,23.5,198430.47,-0.39,-1.63,23.468,22.671,22.539,205150.28,221427.23,217215.84,3.07
2015-01-27,23.89,24.35,23.89,23.1,194683.23,0.28,1.19,23.326,22.443,22.443,217664.66,219094.38,219094.38,3.01
2015-01-26,22.89,23.93,23.61,22.86,201995.44,0.76,3.33,23.134,22.282,22.282,245286.78,221806.73,221806.73,3.12
2015-01-23,23.36,23.64,22.85,22.66,185559.36,-0.64,-2.73,22.72,22.116,22.116,272937.5,224283.14,224283.14,2.87
2015-01-22,22.83,23.82,23.49,22.83,245082.88,0.7,3.07,22.406,22.011,22.011,261581.53,229815.11,229815.11,3.79
2015-01-21,22.82,23.6,22.79,22.65,261002.38,-0.14,-0.61,21.874,21.765,21.765,237704.19,227270.48,227270.48,4.03
2015-01-20,21.7,23.0,22.93,21.7,332793.84,1.39,6.45,21.56,21.56,21.56,220524.1,220524.1,220524.1,5.14
2015-01-19,20.76,22.6,21.54,20.6,340249.06,0.26,1.22,21.218,21.218,21.218,192456.66,192456.66,192456.66,5.26
2015-01-16,20.75,21.65,21.28,20.7,128779.47,0.45,2.16,21.11,21.11,21.11,143192.53,143192.53,143192.53,1.99
2015-01-15,21.27,21.65,20.83,20.7,125696.21,-0.39,-1.84,21.025,21.025,21.025,150399.06,150399.06,150399.06,1.94
2015-01-14,21.18,21.5,21.22,20.8,175101.91,0.08,0.38,21.22,21.22,21.22,175101.91,175101.91,175101.91,2.71
