date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-06,10.11,10.11,8.27,8.27,169425.16,-0.92,-10.01,10.18,11.853,13.929,181191.61,180377.35,236567.11,4.63
2015-07-03,9.32,10.17,9.19,9.19,135113.52,-1.02,-9.99,10.792,12.406,14.362,180841.58,195570.72,255890.25,3.7
2015-07-02,11.32,11.52,10.21,10.21,134009.5,-1.13,-9.96,11.472,12.928,14.74,184855.55,201877.79,296102.81,3.67
2015-07-01,11.45,12.29,11.36,11.3,233063.34,-0.52,-4.38,12.23,13.457,15.139,185695.54,206885.37,305796.1,6.38
2015-06-30,10.72,12.1,11.87,10.2,234346.55,0.54,4.77,12.922,13.829,15.398,174426.44,213622.72,294451.1,6.41
2015-06-29,12.77,12.98,11.33,11.33,167675.0,-1.26,-10.01,13.526,14.31,15.557,179563.09,218992.48,283032.87,4.59
2015-06-26,13.8,13.8,12.59,12.59,155183.34,-1.4,-10.01,14.02,14.906,15.674,210299.85,243182.12,275726.89,4.25
2015-06-25,14.83,14.83,14.0,13.84,138209.48,-0.83,-5.6,14.384,15.337,15.666,218900.04,250814.79,268495.87,3.78
2015-06-24,15.0,15.2,14.82,14.36,176717.84,-0.08,-0.54,14.684,15.604,15.531,228075.19,260884.63,261673.67,4.83
2015-06-23,14.0,15.0,14.89,14.0,260029.77,1.09,7.9,14.736,15.774,15.303,252819.0,270247.78,252918.82,7.11
2015-06-19,14.0,14.93,13.8,13.39,321358.84,-0.6,-4.17,15.094,16.004,15.026,258421.88,292756.87,240007.42,8.79
2015-06-18,15.42,15.5,14.41,14.27,198184.28,-1.09,-7.03,15.792,16.318,14.76,276064.39,316209.78,224063.18,5.42
2015-06-17,14.98,15.55,15.5,14.85,184085.23,0.4,2.65,16.29,16.552,14.426,282729.53,390327.83,214249.82,5.04
2015-06-16,16.37,16.49,15.08,15.01,300436.88,-1.6,-9.59,16.524,16.821,14.002,293694.07,404706.82,205127.59,8.22
2015-06-15,17.29,17.8,16.68,16.59,288044.16,-0.61,-3.53,16.812,16.967,13.567,287676.55,375279.49,190141.43,7.88
2015-06-12,16.9,17.88,17.29,16.78,409571.38,0.39,2.31,16.914,16.803,13.023,327091.85,347073.25,175807.63,11.2
2015-06-11,16.45,17.36,16.9,16.3,231510.0,0.23,1.38,16.844,16.441,12.798,356355.16,308271.66,163504.28,6.33
2015-06-10,16.4,17.12,16.67,16.2,238907.91,0.15,0.91,16.814,15.994,12.57,497926.13,286176.96,159726.18,6.54
2015-06-09,16.9,16.9,16.52,16.12,270349.31,-0.67,-3.9,17.118,15.457,12.329,515719.58,262462.71,155068.43,7.4
2015-06-08,17.05,18.18,17.19,16.78,485120.66,0.25,1.48,17.122,14.832,12.067,462882.42,235589.85,147863.38,13.27
2015-06-05,17.44,17.66,16.94,16.36,555887.94,0.19,1.13,16.692,14.047,11.725,367054.65,187257.98,125379.56,15.21
2015-06-04,18.19,18.48,16.75,16.37,939364.81,-1.44,-7.92,16.038,13.202,11.353,260188.16,131916.59,94628.96,25.7
2015-06-03,18.19,18.19,18.19,17.81,327875.19,1.65,9.98,15.174,12.299,10.938,74427.8,38171.82,29649.28,8.97
2015-06-02,16.54,16.54,16.54,16.54,6163.51,1.5,9.97,13.796,11.182,10.333,9205.84,5548.36,4797.12,0.17
2015-06-01,15.04,15.04,15.04,15.04,5981.78,1.37,10.02,12.542,10.166,9.769,8297.29,5003.37,4672.9,0.16
2015-05-29,13.67,13.67,13.67,13.67,21555.52,1.24,9.98,11.402,9.242,9.242,7461.31,4542.01,4542.01,0.59
2015-05-28,12.43,12.43,12.43,12.43,10562.99,1.13,10.0,10.366,8.75,8.75,3645.02,2651.62,2651.62,0.29
2015-05-27,11.3,11.3,11.3,11.3,1765.4,1.03,10.03,9.424,8.29,8.29,1915.83,1662.7,1662.7,0.05
2015-05-26,10.27,10.27,10.27,10.27,1620.74,0.93,9.96,8.568,7.86,7.86,1890.88,1648.03,1648.03,0.04
2015-05-25,9.34,9.34,9.34,9.34,1801.9,0.85,10.01,7.79,7.458,7.458,1709.45,1652.58,1652.58,0.05
2015-05-22,8.49,8.49,8.49,8.49,2474.06,0.77,9.97,7.082,7.082,7.082,1622.72,1622.72,1622.72,0.07
2015-05-21,7.72,7.72,7.72,7.72,1917.06,0.7,9.97,6.73,6.73,6.73,1409.88,1409.88,1409.88,0.05
2015-05-20,7.02,7.02,7.02,7.02,1640.63,0.64,10.03,6.4,6.4,6.4,1240.82,1240.82,1240.82,0.04
2015-05-19,6.38,6.38,6.38,6.38,713.61,0.58,10.0,6.09,6.09,6.09,1040.92,1040.92,1040.92,0.02
2015-05-18,5.8,5.8,5.8,5.8,1368.23,0.53,10.06,5.8,5.8,5.8,1368.23,1368.23,1368.23,0.04
